5946.94,0,1730.9,5946.94,5942.14,0,1729.5,5942.14,5937.33,0,1728.1,5937.33,5932.53,0,1726.7,5932.53,5927.72,0,1725.3,5927.72,6020.29,0,1723.9,5829.82,6015.41,0,1722.51,5825.08,6010.52,0,1712.56,5820.35,6005.63,0,0,5815.62,6000.75,0,0,5810.89,5995.86,10398.4,0,5806.16,5990.98,10104.6,0,5801.43,5889.27,10096.3,0,5796.7,5884.46,10088.1,0,5791.97,5879.66,10364.6,1795.23,5787.24,5874.85,10356.1,1802.26,5874.85,5777.78,10063.4,1800.78,5870.04,5773.05,10055.1,1799.31,5865.24,5768.32,10330.7,1797.83,5956.78,5763.59,10038.7,1804.82,5951.9,5850.82,10030.4,1794.89,5947.01,5754.12,10022.2,1793.41,5942.13,5841.21,10013.9,1791.94,6035.39,5836.4,0,1790.46,5932.36,5831.59,0,1788.99,5927.47,5826.79,0,1795.94,5922.59,5821.98,0,1794.45,5917.7,5725.74,10254.4,1784.56,5912.81,5721.01,0,1791.49,6005.59,5716.28,0,1790.01,6000.62,
5853.47,0,1730.9,5853.47,5848.74,0,1729.5,5848.74,5844.01,0,1728.1,5844.01,5839.28,0,1734.21,5839.28,5927.72,0,1732.8,5834.55,5922.91,0,1723.9,5829.82,6015.41,0,1722.51,5825.08,6010.52,0,1721.11,5820.35,6005.63,0,0,5815.62,6000.75,10406.9,0,5810.89,5995.86,10112.8,0,5806.16,5990.98,10104.6,0,5801.43,5889.27,10096.3,0,5796.7,5884.46,10088.1,0,5791.97,5879.66,10364.6,1795.23,5787.24,5874.85,10356.1,1802.26,5874.85,5777.78,10347.6,1800.78,5870.04,5773.05,10339.1,1799.31,5865.24,5768.32,10330.7,1797.83,5860.43,5763.59,10322.2,1796.36,5951.9,5850.82,10313.7,1794.89,5947.01,5754.12,10305.2,1793.41,5942.13,5749.39,10013.9,1791.94,5937.24,5744.66,10005.7,1790.46,5932.36,5831.59,9997.47,1797.42,5927.47,5826.79,10271.4,1795.94,6020.49,5730.47,10262.9,1794.45,6015.52,5725.74,10254.4,1784.56,6010.56,5721.01,0,1791.49,6005.59,5903.04,0,1799.45,6000.62,
5853.47,0,1730.9,5853.47,5848.74,0,1729.5,5848.74,5844.01,0,1728.1,5844.01,5839.28,0,1726.7,5839.28,5834.55,0,1732.8,5834.55,5922.91,0,1731.4,5829.82,5918.11,0,0,5825.08,5913.3,0,0,5820.35,5908.49,0,0,5815.62,5903.69,10406.9,0,5810.89,5898.88,10112.8,0,5806.16,5894.08,10104.6,0,5801.43,5889.27,10096.3,0,5796.7,5884.46,10088.1,1787.13,5791.97,5879.66,10364.6,1795.23,5787.24,5874.85,10356.1,1802.26,5782.51,5777.78,10347.6,1792.3,5870.04,5773.05,10339.1,1790.83,5961.67,5860.43,10330.7,1797.83,5956.78,5855.63,10322.2,1796.36,5951.9,5850.82,10313.7,1794.89,5947.01,5754.12,10305.2,1793.41,5942.13,5841.21,10013.9,1791.94,5937.24,5744.66,10005.7,1790.46,5932.36,5831.59,9997.47,1788.99,5927.47,5826.79,9989.23,1795.94,5922.59,5730.47,9980.99,1794.45,5917.7,5725.74,10254.4,1792.97,6010.56,5721.01,0,1791.49,6005.59,5903.04,0,1799.45,6000.62,
5853.47,0,1730.9,5853.47,5848.74,0,1737.02,5848.74,5844.01,0,1735.61,5753.9,5839.28,0,1742.78,5839.28,5834.55,0,1741.37,5834.55,5922.91,0,1739.96,5829.82,5918.11,0,0,5825.08,5913.3,0,0,5820.35,5908.49,0,0,5815.62,5903.69,10406.9,0,5810.89,5898.88,10112.8,0,5806.16,5894.08,10104.6,0,5801.43,5889.27,10096.3,1771.57,5796.7,5884.46,10088.1,1778.63,5791.97,5879.66,10364.6,1803.73,5787.24,5874.85,10356.1,1802.26,5874.85,5870.04,10347.6,1800.78,5870.04,5773.05,10339.1,1799.31,5961.67,5956.78,10330.7,1797.83,5956.78,5763.59,10322.2,1804.82,5951.9,5947.01,10313.7,1794.89,5947.01,5754.12,10305.2,1793.41,5942.13,5749.39,10013.9,1791.94,5937.24,5744.66,10005.7,1790.46,5932.36,5739.93,9997.47,1797.42,5927.47,5735.2,9989.23,1795.94,5922.59,5730.47,9980.99,1794.45,5917.7,5725.74,9972.75,1792.97,5912.81,5721.01,0,1800.94,6005.59,5903.04,0,1799.45,6000.62,
5853.47,0,1738.42,5763.22,5848.74,0,1745.6,5758.56,5844.01,0,1744.19,5753.9,5839.28,0,1742.78,5749.24,5927.72,0,1741.37,5744.59,5922.91,0,1739.96,5739.93,5918.11,0,1738.54,5735.27,5913.3,0,1737.13,5730.61,5908.49,0,0,5725.96,5903.69,10406.9,0,5721.3,5898.88,10398.4,0,5806.16,5894.08,10104.6,1764.5,5801.43,5796.7,10096.3,1771.57,5707.32,5884.46,10088.1,1770.12,5791.97,5879.66,10364.6,1795.23,5787.24,5874.85,10356.1,1802.26,5782.51,5870.04,10347.6,1800.78,5870.04,5961.67,10339.1,1799.31,5865.24,5956.78,10330.7,1797.83,5860.43,5951.9,10322.2,1804.82,5855.63,5947.01,10313.7,1794.89,5850.82,5754.12,10305.2,1793.41,5846.01,5749.39,10013.9,1791.94,5937.24,5744.66,10005.7,1790.46,5932.36,5739.93,10279.8,1797.42,5927.47,5735.2,9989.23,1795.94,5922.59,5821.98,9980.99,1794.45,5917.7,5725.74,10254.4,1792.97,5912.81,5812.37,0,1800.94,5907.93,5903.04,0,1807.85,6000.62,
5853.47,0,1755.61,5763.22,5848.74,0,1754.19,5758.56,5844.01,0,1752.77,5753.9,5932.53,0,1751.35,5749.24,5927.72,0,1749.94,5744.59,5922.91,0,1748.52,5739.93,5918.11,0,1747.1,5735.27,5913.3,0,1745.68,5730.61,5908.49,0,0,5725.96,5903.69,0,0,5810.89,5898.88,10398.4,0,5806.16,5990.98,10104.6,1764.5,5801.43,5889.27,10096.3,1771.57,5796.7,5981.21,10088.1,1770.12,5791.97,5976.32,10364.6,1795.23,5787.24,5971.44,10356.1,1802.26,5874.85,5966.55,10347.6,1792.3,5870.04,6060.22,10339.1,1799.31,5865.24,6055.25,10330.7,1797.83,5860.43,5951.9,10322.2,1804.82,5855.63,5947.01,10313.7,1794.89,5850.82,5754.12,10022.2,1793.41,5846.01,5749.39,10013.9,1791.94,5841.21,5744.66,10005.7,1798.9,5932.36,5739.93,9997.47,1797.42,5927.47,5735.2,9989.23,1795.94,5922.59,5821.98,9980.99,1794.45,5917.7,5817.18,9972.75,1792.97,5912.81,5812.37,0,1800.94,5907.93,5903.04,0,1799.45,5903.04,
5946.94,0,1755.61,5763.22,5848.74,0,1754.19,5670.53,5844.01,0,1752.77,5665.94,5839.28,0,1751.35,5749.24,5927.72,0,1749.94,5744.59,5922.91,0,1748.52,5739.93,5918.11,0,1747.1,5735.27,5913.3,0,1745.68,5730.61,5908.49,0,0,5725.96,5903.69,0,0,5721.3,5898.88,0,0,5716.64,5894.08,10390,1764.5,5711.98,5889.27,10381.5,1771.57,5707.32,5981.21,10373,1787.13,5702.67,5879.66,10364.6,1785.67,5787.24,5971.44,10356.1,1793.77,5782.51,5966.55,10347.6,1792.3,5777.78,6060.22,10339.1,1790.83,5865.24,6055.25,10330.7,1797.83,5768.32,5951.9,10322.2,1796.36,5855.63,5758.86,10313.7,1794.89,5758.86,5754.12,10305.2,1793.41,5846.01,5749.39,10013.9,1791.94,5841.21,5744.66,10005.7,1790.46,5932.36,5739.93,9997.47,1788.99,5927.47,5735.2,9989.23,1787.51,5826.79,5821.98,9980.99,1786.04,5821.98,5817.18,10254.4,1784.56,5912.81,5812.37,0,1791.49,5907.93,5807.56,0,1790.01,5903.04,
5853.47,0,1763.13,5763.22,5848.74,0,1770.3,5670.53,5844.01,0,1760.28,5665.94,5839.28,0,1758.86,5749.24,5927.72,0,1757.43,5744.59,5922.91,0,1748.52,5739.93,5918.11,0,1763.14,5735.27,5820.35,0,1761.7,5730.61,5908.49,0,1777.35,5725.96,5810.89,0,0,5721.3,5806.16,0,1765.93,5806.16,5894.08,10390,1764.5,5801.43,5889.27,10381.5,1771.57,5796.7,5884.46,10373,1787.13,5791.97,5879.66,10364.6,1785.67,5787.24,5971.44,10356.1,1793.77,5782.51,6065.18,10347.6,1792.3,5870.04,6060.22,10339.1,1790.83,5865.24,6055.25,10330.7,1789.36,5768.32,6050.28,10322.2,1796.36,5763.59,5758.86,10313.7,1794.89,5758.86,5754.12,10305.2,1793.41,5754.12,5749.39,10013.9,1791.94,5749.39,5744.66,10005.7,1790.46,5836.4,5739.93,9997.47,1788.99,5831.59,5826.79,9989.23,1787.51,5826.79,5821.98,9980.99,1786.04,5821.98,5817.18,10254.4,1784.56,5912.81,5812.37,10245.9,1791.49,5907.93,5903.04,0,1790.01,5903.04,
5853.47,0,1771.73,5675.11,5848.74,0,1770.3,5670.53,5844.01,0,1768.86,5665.94,5839.28,0,1767.43,5661.35,5834.55,0,1774.57,5656.77,5922.91,0,1781.69,5652.18,5918.11,0,1780.24,5735.27,5820.35,0,1778.8,5730.61,5815.62,0,1777.35,5725.96,5810.89,0,1767.37,5721.3,5806.16,0,1765.93,5806.16,5894.08,10390,1764.5,5801.43,5889.27,10381.5,1780.08,5796.7,5884.46,10088.1,1778.63,5791.97,5976.32,10079.9,1785.67,5787.24,5874.85,10356.1,1793.77,5782.51,6065.18,10063.4,1792.3,5777.78,5865.24,10339.1,1790.83,5773.05,5860.43,10330.7,1789.36,5768.32,5763.59,10322.2,1787.9,5763.59,5758.86,10313.7,1786.43,5758.86,5754.12,10305.2,1784.96,5754.12,5749.39,10013.9,1791.94,5749.39,5932.36,10005.7,1790.46,5744.66,5927.47,9997.47,1788.99,5831.59,5826.79,9989.23,1787.51,5735.2,5821.98,9980.99,1786.04,5821.98,5817.18,10254.4,1784.56,5817.18,5812.37,10245.9,1783.09,5907.93,5903.04,0,1790.01,5903.04,
5853.47,0,1780.32,5589.16,5848.74,0,1778.88,5670.53,5844.01,0,1777.45,5580.13,5839.28,0,1776.01,5575.61,5927.72,0,1774.57,5571.09,5922.91,0,1781.69,5652.18,5918.11,0,1780.24,5735.27,5913.3,0,1778.8,5730.61,5908.49,0,1777.35,5725.96,5903.69,0,1784.44,5721.3,5898.88,0,1782.99,5806.16,5894.08,10390,1781.53,5801.43,5889.27,10381.5,1780.08,5796.7,5981.21,10373,1787.13,5791.97,5879.66,10079.9,1785.67,5787.24,5874.85,10071.6,1793.77,5782.51,5870.04,10063.4,1792.3,5777.78,5865.24,10055.1,1790.83,5773.05,5860.43,10046.9,1789.36,5768.32,5763.59,10038.7,1787.9,5763.59,5758.86,10030.4,1786.43,5758.86,5754.12,10022.2,1784.96,5754.12,5841.21,10013.9,1783.49,5749.39,5932.36,10005.7,1790.46,5744.66,5927.47,9997.47,1788.99,5739.93,5922.59,9989.23,1787.51,5735.2,5821.98,10262.9,1786.04,5821.98,5817.18,10254.4,1784.56,5817.18,5721.01,10245.9,1783.09,5812.37,5903.04,0,1790.01,5903.04,
5853.47,0,1780.32,5589.16,5848.74,0,1787.47,5584.64,5844.01,0,1777.45,5580.13,5839.28,0,1776.01,5575.61,5834.55,0,1774.57,5571.09,5922.91,0,1781.69,5652.18,5918.11,0,1788.8,5647.6,5913.3,0,1787.34,5730.61,5908.49,0,1785.89,5725.96,5903.69,0,1792.97,5721.3,5995.86,0,1791.51,5806.16,5990.98,10390,1790.05,5801.43,5986.09,10381.5,1788.59,5796.7,6080.08,10373,1787.13,5791.97,6075.11,10364.6,1785.67,5787.24,6070.15,10071.6,1793.77,5782.51,6065.18,10063.4,1792.3,5777.78,5865.24,10055.1,1790.83,5773.05,5860.43,10046.9,1789.36,5768.32,5763.59,10038.7,1787.9,5763.59,5758.86,10030.4,1786.43,5758.86,5754.12,10022.2,1784.96,5754.12,5749.39,10013.9,1783.49,5749.39,6030.42,10005.7,1790.46,5744.66,6025.45,9997.47,1788.99,5739.93,5922.59,9989.23,1787.51,5735.2,5917.7,10262.9,1786.04,5730.47,5912.81,10254.4,1784.56,5817.18,5721.01,10245.9,1783.09,5812.37,5903.04,0,1781.62,5807.56,
5946.94,0,1788.92,5589.16,5942.14,0,1787.47,5584.64,5937.33,0,1786.03,5580.13,5839.28,0,1776.01,5575.61,5927.72,0,1774.57,5571.09,5922.91,0,1781.69,5566.57,5918.11,0,1788.8,5647.6,5913.3,0,1778.8,5643.01,5815.62,0,1785.89,5638.42,5810.89,0,1792.97,5721.3,5898.88,0,1791.51,5716.64,6090.01,10390,1790.05,5801.43,6085.05,10381.5,1788.59,5796.7,6080.08,10373,1787.13,5791.97,6075.11,10364.6,1785.67,5787.24,5874.85,10356.1,1793.77,5782.51,5870.04,10063.4,1792.3,5777.78,5865.24,10055.1,1790.83,5773.05,5860.43,10046.9,1789.36,5679.38,5855.63,10038.7,1787.9,5674.72,5850.82,10030.4,1786.43,5670.06,5846.01,10305.2,1784.96,5665.4,6035.39,10296.8,1783.49,5660.75,6030.42,10288.3,1790.46,5656.09,6025.45,10279.8,1788.99,5651.43,6020.49,10271.4,1787.51,5735.2,6015.52,10262.9,1786.04,5730.47,5912.81,10254.4,1776.16,5725.74,5721.01,10245.9,1774.69,5721.01,5903.04,10237.5,1781.62,5716.28,
5946.94,0,1788.92,5589.16,5848.74,0,1787.47,5584.64,5937.33,0,1786.03,5580.13,5839.28,0,1784.58,5575.61,5834.55,0,1783.13,5571.09,5829.82,0,1781.69,5566.57,5918.11,0,1788.8,5647.6,5913.3,0,1787.34,5730.61,5815.62,0,1794.43,5725.96,5810.89,0,1792.97,5721.3,5995.86,0,1791.51,5806.16,6090.01,10390,1790.05,5801.43,6085.05,0,1788.59,5796.7,6080.08,10373,1787.13,5791.97,6075.11,10364.6,1785.67,5787.24,6070.15,10071.6,1793.77,5782.51,6065.18,10063.4,1792.3,5777.78,5865.24,10339.1,1790.83,5773.05,5860.43,10046.9,1789.36,5768.32,5763.59,10038.7,1787.9,5763.59,5758.86,10313.7,1786.43,5758.86,6040.35,10305.2,1784.96,5665.4,6035.39,10296.8,1791.94,5660.75,6030.42,10288.3,1790.46,5744.66,6025.45,10279.8,1788.99,5739.93,6020.49,10271.4,1787.51,5735.2,6015.52,10262.9,1786.04,5730.47,6010.56,10254.4,1784.56,5725.74,5907.93,10245.9,1783.09,5721.01,6000.62,10237.5,1781.62,5716.28,
5946.94,0,1797.51,5589.16,5942.14,0,1796.06,5584.64,5937.33,0,1794.61,5580.13,5932.53,0,1784.58,5575.61,5834.55,0,1783.13,5571.09,5829.82,0,1808.44,5566.57,5825.08,0,1806.97,5562.06,5913.3,0,1787.34,5643.01,5815.62,0,1794.43,5638.42,5810.89,0,1802.57,5633.84,5806.16,0,1801.1,5716.64,5990.98,0,1799.64,5711.98,6085.05,0,1788.59,5707.32,6080.08,10373,1787.13,5702.67,6075.11,10364.6,1795.23,5698.01,6070.15,10071.6,1793.77,5693.35,6065.18,10063.4,1792.3,5688.69,5773.05,10055.1,1790.83,5684.04,5768.32,10046.9,1789.36,5679.38,5763.59,10038.7,1787.9,5674.72,5758.86,10030.4,1786.43,5670.06,5754.12,10305.2,1784.96,5665.4,6035.39,10296.8,1791.94,5660.75,6030.42,10288.3,1790.46,5656.09,6025.45,0,1788.99,5651.43,6020.49,9989.23,1787.51,5735.2,6015.52,0,1786.04,5730.47,6010.56,9972.75,1784.56,5725.74,6005.59,9964.51,1783.09,5721.01,6000.62,9956.27,1781.62,5807.56,
5853.47,0,1806.11,5506.43,5942.14,0,1804.65,5584.64,5937.33,0,1803.19,5580.13,5932.53,0,1793.16,5575.61,5927.72,0,1800.27,5571.09,5922.91,0,1808.44,5566.57,5735.27,0,1806.97,5647.6,5730.61,0,1805.51,5643.01,5815.62,0,1804.04,5638.42,5810.89,0,1811.1,5721.3,5806.16,0,1809.63,5716.64,6090.01,0,1808.16,5711.98,6085.05,0,1798.17,5707.32,6080.08,10088.1,1796.7,5702.67,6075.11,10079.9,1795.23,5698.01,6070.15,10071.6,1793.77,5693.35,5777.78,10063.4,1792.3,5688.69,5773.05,10055.1,1790.83,5684.04,5768.32,10330.7,1789.36,5679.38,5855.63,10322.2,1787.9,5674.72,5850.82,10313.7,1786.43,5670.06,6040.35,10305.2,1793.41,5665.4,6035.39,10296.8,1791.94,5660.75,6030.42,0,1790.46,5656.09,6025.45,0,1797.42,5651.43,6020.49,0,1795.94,5735.2,6015.52,0,1786.04,5730.47,6010.56,0,1784.56,5725.74,6005.59,0,1774.69,5721.01,6000.62,0,1773.22,5716.28,
5853.47,0,1815.78,5589.16,5848.74,0,1814.31,5584.64,5844.01,0,1812.84,5580.13,5932.53,0,1801.73,5575.61,5927.72,0,1809.91,5571.09,5922.91,0,1808.44,5652.18,5735.27,0,1806.97,5647.6,5730.61,0,1805.51,5730.61,5815.62,0,1812.58,5725.96,5810.89,0,1811.1,5721.3,6094.98,0,1809.63,5716.64,6090.01,0,1808.16,5711.98,6085.05,10381.5,1798.17,5707.32,6080.08,0,1796.7,5615.49,6075.11,10079.9,1795.23,5698.01,6070.15,10071.6,1793.77,5693.35,6065.18,10063.4,1792.3,5688.69,5865.24,10055.1,1790.83,5684.04,5860.43,10046.9,1789.36,5679.38,5855.63,10322.2,1787.9,5674.72,5850.82,10030.4,1786.43,5670.06,5942.13,10305.2,1793.41,5665.4,6035.39,10296.8,1791.94,5660.75,6030.42,0,1798.9,5656.09,6025.45,0,1806.9,5651.43,6020.49,0,1795.94,5735.2,6015.52,0,1786.04,5730.47,6010.56,0,1784.56,5725.74,5721.01,0,1774.69,5721.01,6000.62,0,1773.22,5716.28,
5853.47,0,0,5589.16,5848.74,0,1804.65,5584.64,5937.33,0,1812.84,5580.13,5932.53,0,1801.73,5575.61,5927.72,0,1809.91,5656.77,5922.91,0,1808.44,5652.18,5918.11,0,1806.97,5647.6,5913.3,0,1814.05,5643.01,6005.63,0,1812.58,5725.96,6000.75,0,1811.1,5633.84,5995.86,0,1809.63,5716.64,6090.01,0,1808.16,5624.66,6085.05,10381.5,1798.17,5620.08,6080.08,10373,1796.7,5615.49,6075.11,10364.6,1795.23,5698.01,6070.15,10071.6,1793.77,5693.35,6065.18,10063.4,1792.3,5688.69,5961.67,10055.1,1790.83,5684.04,6055.25,10046.9,1789.36,5679.38,6050.28,10322.2,1787.9,5674.72,5947.01,10030.4,1794.89,5670.06,5942.13,0,1793.41,5665.4,6035.39,0,1791.94,5660.75,6030.42,0,1826.31,5656.09,6025.45,0,1834.29,5651.43,6020.49,0,1823.31,5735.2,6015.52,0,1786.04,5730.47,6010.56,0,1784.56,5725.74,5907.93,0,1774.69,5721.01,6000.62,0,1781.62,5716.28,
6044.72,0,0,5589.16,6039.83,0,0,5584.64,6034.95,0,0,5580.13,6030.06,0,1801.73,5575.61,5927.72,0,1809.91,5656.77,5922.91,0,1808.44,5652.18,5918.11,0,1815.53,5647.6,5913.3,0,1814.05,5643.01,6005.63,0,1821.12,5725.96,6000.75,0,1811.1,5633.84,5995.86,0,1809.63,5716.64,6090.01,0,1808.16,5711.98,6085.05,10381.5,1798.17,5620.08,6080.08,10373,1787.13,5615.49,6075.11,10364.6,1785.67,5698.01,6070.15,10356.1,1793.77,5693.35,6065.18,10347.6,1782.75,5688.69,5961.67,0,1781.29,5684.04,5956.78,0,1789.36,5679.38,5951.9,0,1787.9,5674.72,5947.01,0,1794.89,5670.06,5942.13,0,1811.37,5665.4,6035.39,0,1818.32,5660.75,6030.42,0,1826.31,5656.09,6025.45,0,1834.29,5651.43,6020.49,0,1832.78,5646.77,6015.52,0,1831.27,5642.12,5912.81,0,1784.56,5637.46,5907.93,0,1783.09,5721.01,6000.62,0,1781.62,5716.28,
6044.72,0,0,5506.43,6039.83,0,0,5501.98,6034.95,0,0,5497.53,6030.06,0,0,5493.08,6025.18,0,1827.04,5488.63,5922.91,0,1825.56,5652.18,5918.11,0,1824.08,5647.6,5913.3,0,1814.05,5730.61,5908.49,0,1821.12,5725.96,6000.75,0,1811.1,5633.84,5995.86,0,1818.16,5716.64,5990.98,0,1808.16,5711.98,5986.09,10381.5,1798.17,5707.32,6080.08,10373,1787.13,5615.49,6075.11,10364.6,1795.23,5698.01,5971.44,0,1793.77,5693.35,6065.18,0,1782.75,5601.73,5961.67,0,1790.83,5684.04,5956.78,0,1789.36,5679.38,5951.9,0,1796.36,5674.72,5947.01,0,10313.7,5670.06,5942.13,0,1819.82,5665.4,6035.39,0,1818.32,5660.75,6030.42,0,1826.31,5656.09,6025.45,0,1834.29,5651.43,6020.49,0,1823.31,5646.77,6015.52,0,1831.27,5642.12,6010.56,0,1784.56,5637.46,5907.93,0,1783.09,5632.8,6000.62,0,0,5716.28,
6144.64,0,0,5506.43,6139.67,0,0,5501.98,6134.71,0,0,5497.53,6030.06,0,10457.8,5493.08,6025.18,0,1827.04,5488.63,5922.91,0,1825.56,5739.93,5918.11,0,1824.08,5647.6,5913.3,0,1822.6,5643.01,5908.49,0,1821.12,5638.42,6000.75,0,1819.64,5633.84,5995.86,0,1818.16,5629.25,5990.98,0,1808.16,5624.66,5986.09,10381.5,1798.17,5620.08,5981.21,10373,1796.7,5615.49,5976.32,10364.6,1795.23,5610.9,5971.44,0,1793.77,5606.32,5966.55,0,1782.75,5601.73,5961.67,0,1790.83,5597.14,5956.78,0,1789.36,5592.56,5951.9,0,10322.2,5674.72,5947.01,0,10313.7,5670.06,5942.13,0,10305.2,5665.4,6035.39,0,0,5660.75,6030.42,0,1816.82,5656.09,6025.45,0,1834.29,5651.43,6020.49,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,6005.59,0,0,5721.01,6000.62,0,0,5716.28,
6144.64,0,0,5506.43,6139.67,0,10474.7,5501.98,6134.71,0,0,5417.08,6129.74,0,10457.8,5412.69,6025.18,0,10162.3,5488.63,6020.29,0,10154,5652.18,5918.11,0,10145.8,5647.6,6010.52,0,10137.5,5643.01,5908.49,0,10129.3,5638.42,6000.75,0,10121.1,5633.84,5995.86,0,10398.4,5629.25,5990.98,0,10390,5624.66,5986.09,0,10381.5,5620.08,6080.08,10373,10373,5615.49,5976.32,10364.6,1795.23,5610.9,6070.15,0,10356.1,5606.32,6065.18,0,1792.3,5601.73,5961.67,0,1790.83,5597.14,5956.78,0,0,5592.56,5951.9,0,0,5587.97,6045.32,0,0,5670.06,5942.13,0,0,5665.4,6035.39,0,0,5660.75,6030.42,0,0,5656.09,6025.45,0,0,5651.43,6020.49,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,5907.93,0,0,5632.8,5903.04,0,0,5628.14,
6144.64,0,10483.2,5506.43,6139.67,0,10474.7,5501.98,6134.71,0,10466.2,5417.08,6129.74,0,10457.8,5493.08,6025.18,0,10162.3,5488.63,6020.29,0,10154,5652.18,6015.41,0,10145.8,5562.06,6010.52,0,10137.5,5643.01,6005.63,10415.4,10129.3,5638.42,6000.75,0,10406.9,5633.84,5995.86,0,10398.4,5629.25,5990.98,0,10390,5624.66,5986.09,0,10381.5,5620.08,6080.08,10373,10373,5615.49,6075.11,10364.6,10364.6,5610.9,6070.15,0,10356.1,5606.32,6065.18,0,0,5601.73,6060.22,0,0,5597.14,6055.25,0,0,5592.56,6050.28,0,0,5587.97,6045.32,0,0,5583.38,6040.35,0,0,5665.4,6035.39,0,0,5660.75,6030.42,0,0,5656.09,6025.45,0,0,5651.43,6020.49,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,6005.59,0,0,5632.8,5903.04,0,0,5628.14,
6144.64,0,10483.2,5506.43,6139.67,0,10474.7,5501.98,6134.71,0,10466.2,5497.53,6129.74,10170.5,10457.8,5412.69,6025.18,0,10162.3,5488.63,6020.29,10154,10154,5566.57,6015.41,10145.8,10145.8,5562.06,6010.52,10137.5,10137.5,5557.54,5908.49,10129.3,10415.4,5553.02,6000.75,10406.9,10406.9,5548.51,5995.86,10398.4,10398.4,5629.25,6090.01,10390,10390,5624.66,6085.05,10381.5,10381.5,5620.08,6080.08,10373,0,5448.58,6075.11,10364.6,0,5444.13,6070.15,0,0,5439.68,6065.18,0,0,5435.23,6060.22,0,0,5512.37,6055.25,0,0,5507.85,6050.28,0,0,5587.97,6045.32,0,0,5583.38,6040.35,0,10305.2,5578.8,6035.39,0,0,5660.75,6030.42,0,0,5656.09,6126.6,0,0,5651.43,6121.55,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,6005.59,0,0,5632.8,6000.62,0,0,5628.14,
6144.64,0,10483.2,5425.85,6139.67,10187,10474.7,5501.98,6134.71,10178.7,10466.2,5417.08,6129.74,10170.5,10457.8,5412.69,6124.77,10162.3,10449.3,5408.31,6020.29,10154,10154,5566.57,6114.84,10145.8,10432.3,5562.06,6109.88,10137.5,10423.9,5557.54,6005.63,9858.16,10415.4,5553.02,6000.75,10121.1,10406.9,5548.51,5995.86,10398.4,10398.4,5629.25,6090.01,10390,10390,5624.66,6085.05,10381.5,10381.5,5620.08,6080.08,10373,0,5530.44,6075.11,10364.6,10364.6,5525.92,6070.15,0,0,5521.4,6065.18,0,0,5435.23,6060.22,0,0,5597.14,6055.25,0,0,5592.56,6050.28,0,0,5587.97,6045.32,0,0,5583.38,6040.35,0,0,5665.4,6136.7,0,0,5660.75,6131.65,0,0,5656.09,6126.6,0,0,5651.43,6121.55,0,0,5646.77,6116.5,0,0,5642.12,6010.56,0,0,5637.46,6005.59,0,0,5632.8,6000.62,0,0,5628.14,
6144.64,10195.2,10483.2,5425.85,6139.67,10187,10474.7,5421.46,6237.68,10178.7,10466.2,5417.08,6129.74,10170.5,10457.8,5412.69,6124.77,10162.3,10162.3,5408.31,6119.81,9882.22,10154,5566.57,6114.84,9874.2,10432.3,5562.06,6109.88,9866.18,10423.9,5557.54,6005.63,9858.16,10415.4,5553.02,6099.94,10121.1,10406.9,5633.84,5995.86,10112.8,10398.4,5629.25,6090.01,10390,10390,5624.66,6085.05,10381.5,10381.5,5620.08,6080.08,10373,10373,5615.49,6075.11,0,10364.6,5444.13,6070.15,0,0,5439.68,6065.18,0,0,5435.23,6060.22,0,0,5597.14,6055.25,0,0,5592.56,6050.28,0,0,5587.97,6045.32,0,0,5583.38,6040.35,0,0,5578.8,6136.7,0,0,5660.75,6131.65,0,0,5656.09,6025.45,0,0,5651.43,6020.49,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,6005.59,0,0,5632.8,6000.62,0,0,5628.14,
6144.64,10195.2,10483.2,5506.43,6139.67,10187,10474.7,5501.98,6134.71,10178.7,10466.2,5497.53,6129.74,10170.5,10457.8,5493.08,6124.77,10162.3,10449.3,5571.09,6020.29,10154,10440.8,5566.57,6015.41,10145.8,10432.3,5562.06,6109.88,10137.5,10423.9,5557.54,6005.63,10129.3,10415.4,5553.02,6099.94,10121.1,10406.9,5633.84,5995.86,10112.8,10398.4,5629.25,6090.01,10390,10390,5624.66,6085.05,10381.5,10381.5,5620.08,6080.08,10373,0,5615.49,6075.11,0,10364.6,5610.9,6070.15,0,0,5606.32,6065.18,0,0,5601.73,6060.22,0,0,5597.14,6055.25,0,0,5592.56,6050.28,0,0,5587.97,6146.8,0,0,5583.38,6141.75,0,0,5578.8,6136.7,0,0,5660.75,6131.65,0,0,5656.09,6025.45,0,0,5651.43,6020.49,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,6005.59,0,0,5632.8,6000.62,9437.95,0,5628.14,
