757.499,0,233.729,712.588,777.92,0,236.257,731.118,786.244,0,238.785,738.942,794.569,0,240.165,746.766,802.894,0,243.842,754.59,811.218,0,247.689,762.413,794.224,0,250.231,782.082,802.291,0,252.773,790.026,823.049,0,255.314,797.97,831.242,0,259.077,818.426,839.436,0,261.63,826.493,889.794,0,264.184,834.561,898.395,0,265.481,842.628,906.996,1504.89,268.023,850.696,915.598,1519.17,270.565,858.763,924.199,1533.44,273.107,866.831,888.599,1547.71,275.648,874.898,896.793,1561.98,278.19,882.965,904.986,1620.77,280.732,891.033,927.763,1635.44,283.274,899.1,936.087,1650.12,285.815,907.168,975.807,1664.79,289.722,915.235,984.409,1679.47,292.276,923.303,993.01,0,294.83,931.37,1001.61,0,298.785,939.437,1010.21,0,301.35,962.343,1018.81,0,302.491,970.537,1027.42,0,305.045,978.73,1036.02,0,306.149,986.924,1044.62,0,308.691,995.118,
757.499,0,234.98,723.294,765.692,0,237.522,731.118,773.886,0,240.064,738.942,794.569,0,241.314,746.766,802.894,0,245.147,754.59,811.218,0,247.689,774.138,794.224,0,250.231,782.082,802.291,0,252.773,802.291,823.049,0,256.523,810.358,831.242,0,259.077,818.426,881.192,0,261.63,826.493,889.794,0,264.184,834.561,898.395,1532.72,265.481,842.628,906.996,0,268.023,837.691,915.598,1519.17,270.565,858.763,924.199,1533.44,273.107,866.831,932.8,1547.71,275.648,874.898,911.114,1561.98,278.19,882.965,919.438,1576.25,280.732,891.033,927.763,1635.44,283.274,899.1,936.087,1604.79,285.815,907.168,959.939,1664.79,289.722,915.235,984.409,1679.47,292.276,923.303,993.01,0,296.219,931.37,1001.61,0,300.361,939.437,1010.21,0,301.35,962.343,1018.81,0,302.491,970.537,1027.42,0,305.045,978.73,986.924,0,306.149,986.924,1044.62,0,308.691,995.118,
757.499,0,0,723.294,765.692,0,236.257,731.118,786.244,0,240.064,738.942,794.569,0,241.314,746.766,802.894,0,245.147,766.194,811.218,0,247.689,774.138,819.543,0,250.231,782.082,827.867,0,253.969,790.026,849.94,0,256.523,810.358,858.401,0,259.077,805.914,866.863,0,261.63,826.493,889.794,0,264.184,821.803,898.395,1532.72,265.481,829.747,906.996,1547.4,268.023,837.691,915.598,1562.07,270.565,858.763,924.199,1533.44,273.107,866.831,932.8,1547.71,275.648,874.898,926.093,1561.98,278.19,882.965,950.003,1576.25,280.732,891.033,958.605,1635.44,283.274,899.1,951.478,1604.79,287.168,907.168,959.939,0,289.722,915.235,984.409,0,292.276,923.303,993.01,0,300.733,931.37,1001.61,0,304.914,939.437,1010.21,0,305.943,962.343,1018.81,0,302.491,970.537,1027.42,0,305.045,978.73,1019.17,0,306.149,986.924,1044.62,0,310.152,995.118,
782.248,0,0,723.294,790.709,0,0,731.118,799.171,0,0,738.942,807.632,0,241.314,746.766,802.894,0,245.147,766.194,811.218,0,247.689,774.138,819.543,0,251.415,782.082,827.867,0,253.969,790.026,849.94,0,257.731,810.358,858.401,0,259.077,805.914,866.863,0,261.63,826.493,889.794,0,264.184,834.561,898.395,1532.72,265.481,829.747,906.996,1547.4,266.596,837.691,915.598,1562.07,269.124,858.763,924.199,1576.75,273.107,866.831,932.8,1591.42,274.18,874.898,926.093,0,276.709,882.965,934.555,0,280.732,891.033,943.016,0,283.274,899.1,951.478,0,287.168,907.168,959.939,0,292.623,915.235,984.409,0,296.579,923.303,993.01,0,300.733,931.37,1001.61,0,304.914,939.437,1010.21,0,307.533,947.505,1018.81,0,310.151,955.572,1010.71,0,305.045,963.64,1019.17,0,307.599,986.924,1044.62,0,310.152,995.118,
782.248,0,0,712.588,790.709,0,0,720.296,799.171,0,0,728.004,807.632,0,0,735.712,816.094,0,247.468,743.42,811.218,0,250.034,774.138,819.543,0,252.6,782.082,827.867,0,253.969,802.291,836.192,0,257.731,810.358,858.401,0,259.077,805.914,866.863,0,262.863,826.493,875.324,0,264.184,834.561,883.786,1532.72,265.481,842.628,906.996,1547.4,266.596,837.691,915.598,1562.07,270.565,858.763,909.17,0,273.107,866.831,932.8,0,274.18,861.523,926.093,0,278.19,882.965,934.555,0,280.732,891.033,943.016,0,284.615,899.1,951.478,0,1650.12,907.168,959.939,0,293.988,915.235,984.409,0,296.579,923.303,993.01,0,300.733,931.37,1001.61,0,304.914,939.437,1010.21,0,305.943,947.505,1018.81,0,310.151,955.572,1027.42,0,305.045,963.64,1019.17,0,307.599,971.707,1044.62,0,0,995.118,
795.179,0,0,712.588,803.78,0,0,720.296,812.381,0,0,728.004,807.632,0,1400.65,735.712,816.094,0,247.468,743.42,811.218,0,250.034,786.156,819.543,0,252.6,782.082,827.867,0,255.166,790.026,836.192,0,257.731,797.97,858.401,0,260.297,805.914,866.863,0,262.863,813.859,875.324,0,264.184,821.803,883.786,1532.72,265.481,829.747,892.247,1547.4,268.023,837.691,900.709,1562.07,270.565,845.635,909.17,0,273.107,853.579,917.632,0,274.18,861.523,926.093,0,278.19,869.467,934.555,0,280.732,877.412,943.016,0,1635.44,899.1,951.478,0,1650.12,907.168,959.939,0,1664.79,915.235,984.409,0,0,923.303,993.01,0,299.17,931.37,1001.61,0,304.914,939.437,1010.21,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1036.02,0,0,986.924,1044.62,0,0,995.118,
795.179,0,0,712.588,803.78,0,1371.3,720.296,812.381,0,0,717.35,820.983,0,1400.65,724.945,816.094,0,1376.45,743.42,824.555,0,1390.72,774.138,819.543,0,1404.99,782.082,841.478,0,1419.27,790.026,836.192,0,1433.54,797.97,858.401,0,1447.81,805.914,866.863,0,1503.37,813.859,875.324,0,1518.05,821.803,883.786,0,1532.72,829.747,906.996,1547.4,1547.4,837.691,900.709,1562.07,270.565,845.635,924.199,0,1576.75,853.579,932.8,0,275.648,861.523,926.093,0,278.19,869.467,934.555,0,0,877.412,943.016,0,0,885.356,967.206,0,0,907.168,959.939,0,0,915.235,984.409,0,0,923.303,993.01,0,0,931.37,1001.61,0,0,939.437,1010.21,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1019.17,0,0,971.707,1027.63,0,0,979.775,
795.179,0,1356.63,712.588,803.78,0,1371.3,720.296,812.381,0,1385.98,717.35,820.983,0,1400.65,735.712,816.094,0,1376.45,743.42,824.555,0,1390.72,774.138,833.017,0,1404.99,770.237,841.478,0,1419.27,790.026,849.94,1474.02,1433.54,797.97,858.401,0,1488.7,805.914,866.863,0,1503.37,813.859,875.324,0,1518.05,821.803,883.786,0,1532.72,829.747,906.996,1547.4,1547.4,837.691,915.598,1562.07,1562.07,845.635,924.199,0,1576.75,853.579,932.8,0,0,861.523,941.402,0,0,869.467,950.003,0,0,877.412,958.605,0,0,885.356,967.206,0,0,893.3,975.807,0,0,915.235,984.409,0,0,923.303,993.01,0,0,931.37,1001.61,0,0,939.437,1010.21,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1036.02,0,0,971.707,1027.63,0,0,979.775,
795.179,0,1356.63,712.588,803.78,0,1371.3,720.296,812.381,0,1385.98,728.004,820.983,1362.18,1400.65,724.945,816.094,0,1376.45,743.42,824.555,1390.72,1390.72,762.413,833.017,1404.99,1404.99,770.237,841.478,1419.27,1419.27,778.061,836.192,1433.54,1474.02,785.885,858.401,1488.7,1488.7,793.708,866.863,1503.37,1503.37,813.859,889.794,1518.05,1518.05,821.803,898.395,1532.72,1532.72,829.747,906.996,1547.4,0,812.792,915.598,1562.07,0,820.5,924.199,0,0,828.208,932.8,0,0,835.916,941.402,0,0,856.299,950.003,0,0,864.122,958.605,0,0,885.356,967.206,0,0,893.3,975.807,0,1664.79,901.244,984.409,0,0,923.303,993.01,0,0,931.37,1018.42,0,0,939.437,1027.17,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1036.02,0,0,971.707,1044.62,0,0,979.775,
795.179,0,1356.63,702.16,803.78,1333.64,1371.3,720.296,812.381,1347.91,1385.98,717.35,820.983,1362.18,1400.65,724.945,829.584,1376.45,1415.33,732.541,824.555,1390.72,1390.72,762.413,846.787,1404.99,1444.68,770.237,855.388,1419.27,1459.35,778.061,849.94,1395.16,1474.02,785.885,858.401,1447.81,1488.7,793.708,866.863,1503.37,1503.37,813.859,889.794,1518.05,1518.05,821.803,898.395,1532.72,1532.72,829.747,906.996,1547.4,0,825.004,915.598,1562.07,1562.07,832.827,924.199,0,0,840.651,932.8,0,0,835.916,941.402,0,0,869.467,950.003,0,0,877.412,958.605,0,0,885.356,967.206,0,0,893.3,975.807,0,0,915.235,1000.93,0,0,923.303,1009.68,0,0,931.37,1018.42,0,0,939.437,1027.17,0,0,947.505,1035.92,0,0,955.572,1027.42,0,0,963.64,1036.02,0,0,971.707,1044.62,0,0,979.775,
795.179,1319.37,1356.63,702.16,803.78,1333.64,1371.3,709.755,826.018,1347.91,1385.98,717.35,820.983,1362.18,1400.65,724.945,829.584,1376.45,1376.45,732.541,838.185,1353.5,1390.72,762.413,846.787,1367.39,1444.68,770.237,855.388,1381.27,1459.35,778.061,849.94,1395.16,1474.02,785.885,872.591,1447.81,1488.7,805.914,866.863,1462.08,1503.37,813.859,889.794,1518.05,1518.05,821.803,898.395,1532.72,1532.72,829.747,906.996,1547.4,1547.4,837.691,915.598,0,1562.07,820.5,924.199,0,0,828.208,932.8,0,0,835.916,941.402,0,0,869.467,950.003,0,0,877.412,958.605,0,0,885.356,967.206,0,0,893.3,975.807,0,0,901.244,1000.93,0,0,923.303,1009.68,0,0,931.37,1001.61,0,0,939.437,1010.21,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1036.02,0,0,971.707,1044.62,0,0,979.775,
795.179,1319.37,1356.63,712.588,803.78,1333.64,1371.3,720.296,812.381,1347.91,1385.98,728.004,820.983,1362.18,1400.65,735.712,829.584,1376.45,1415.33,754.59,824.555,1390.72,1430,762.413,833.017,1404.99,1444.68,770.237,855.388,1419.27,1459.35,778.061,849.94,1433.54,1474.02,785.885,872.591,1447.81,1488.7,805.914,866.863,1462.08,1503.37,813.859,889.794,1518.05,1518.05,821.803,898.395,1532.72,1532.72,829.747,906.996,1547.4,0,837.691,915.598,0,1562.07,845.635,924.199,0,0,853.579,932.8,0,0,861.523,941.402,0,0,869.467,950.003,0,0,877.412,958.605,0,0,885.356,983.442,0,0,893.3,992.187,0,0,901.244,1000.93,0,0,923.303,1009.68,0,0,931.37,1001.61,0,0,939.437,1010.21,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1036.02,0,0,971.707,1044.62,1643,0,979.775,
795.179,1319.37,1356.63,712.588,803.78,1333.64,1371.3,720.296,812.381,1347.91,1385.98,728.004,820.983,1362.18,0,735.712,829.584,1376.45,1415.33,754.59,838.185,1390.72,1430,762.413,846.787,1404.99,0,758.836,855.388,1419.27,1459.35,766.544,863.99,1433.54,1474.02,785.885,872.591,1447.81,1488.7,793.708,881.192,1503.37,1503.37,801.532,889.794,1518.05,0,809.356,898.395,1532.72,0,817.18,906.996,1547.4,0,825.004,915.598,0,0,845.635,924.199,0,0,853.579,932.8,0,0,861.523,941.402,0,0,869.467,950.003,0,0,877.412,958.605,0,0,885.356,967.206,0,0,893.3,975.807,0,0,901.244,1000.93,0,0,923.303,993.01,0,0,931.37,1001.61,0,0,939.437,1010.21,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1036.02,0,0,971.707,1044.62,1643,0,979.775,
795.179,1319.37,1356.63,712.588,803.78,1333.64,1371.3,720.296,812.381,1347.91,1385.98,728.004,820.983,1362.18,0,746.766,829.584,1376.45,1415.33,754.59,838.185,1390.72,1430,762.413,846.787,1404.99,0,770.237,855.388,1419.27,1459.35,778.061,863.99,1433.54,0,797.97,872.591,1447.81,1488.7,805.914,881.192,1462.08,1503.37,813.859,889.794,1518.05,1518.05,821.803,913.476,1532.72,1532.72,829.747,922.221,1504.89,1547.4,837.691,930.967,1519.17,1562.07,845.635,939.713,0,0,866.831,932.8,0,0,874.898,941.402,0,0,882.965,950.003,0,0,891.033,958.605,0,0,899.1,967.206,0,0,907.168,975.807,0,0,915.235,984.409,0,0,923.303,993.01,0,0,931.37,1001.61,0,0,939.437,1010.21,0,0,947.505,1018.81,0,0,955.572,1027.42,0,0,963.64,1036.02,1672.95,0,971.707,1044.62,1643,0,979.775,
795.179,1319.37,1356.63,712.588,803.78,1333.64,1371.3,731.118,812.381,1347.91,0,738.942,820.983,1362.18,0,746.766,829.584,1376.45,0,766.194,838.185,1390.72,1430,774.138,846.787,1404.99,0,770.237,855.388,1419.27,1459.35,778.061,878.493,1433.54,1474.02,797.97,872.591,1447.81,1488.7,805.914,881.192,1462.08,1503.37,813.859,889.794,1476.35,1518.05,821.803,913.476,1490.62,1532.72,829.747,922.221,1504.89,0,837.691,930.967,1562.07,0,845.635,939.713,0,0,853.579,932.8,0,0,861.523,941.402,0,0,869.467,950.003,0,0,877.412,958.605,0,0,885.356,967.206,0,0,893.3,975.807,0,0,901.244,984.409,0,0,923.303,993.01,0,0,931.37,1001.61,0,0,939.437,1010.21,1676.15,0,947.505,1018.81,1645.17,0,955.572,1027.42,1659.06,0,963.64,1036.02,1672.95,0,971.707,1044.62,1643,0,979.775,
795.179,1319.37,0,712.588,803.78,1333.64,0,731.118,812.381,1347.91,0,738.942,820.983,1362.18,0,746.766,829.584,1376.45,0,754.59,838.185,1390.72,0,774.138,861.001,1404.99,0,770.237,869.747,1419.27,0,778.061,878.493,1433.54,0,797.97,887.238,1447.81,0,793.708,881.192,1462.08,0,813.859,904.73,1476.35,0,821.803,913.476,1490.62,1532.72,829.747,922.221,1504.89,0,837.691,930.967,1562.07,0,845.635,939.713,0,0,853.579,948.459,0,0,861.523,957.204,0,0,882.965,965.95,0,0,891.033,958.605,0,0,899.1,967.206,0,0,907.168,975.807,0,0,915.235,984.409,0,0,923.303,993.01,0,0,931.37,1001.61,1661.88,0,939.437,1010.21,1676.15,0,947.505,1018.81,1645.17,0,940.964,1027.42,1659.06,0,948.909,1036.02,1672.95,0,956.853,1044.62,1686.84,0,979.775,
795.179,1319.37,0,712.588,803.78,1333.64,0,731.118,812.381,1385.98,0,738.942,820.983,1362.18,0,746.766,829.584,1376.45,0,754.59,838.185,1390.72,0,774.138,846.787,1404.99,0,770.237,855.388,1419.27,0,778.061,878.493,1433.54,0,797.97,872.591,1447.81,0,805.914,881.192,1462.08,0,813.859,889.794,1476.35,0,821.803,898.395,1490.62,0,817.18,922.221,1504.89,0,837.691,930.967,0,0,845.635,939.713,0,0,853.579,932.8,0,0,861.523,957.204,0,0,869.467,965.95,0,0,877.412,958.605,0,0,885.356,967.206,0,0,907.168,975.807,0,0,915.235,984.409,0,0,923.303,993.01,1694.14,0,931.37,1001.61,1617.39,0,939.437,1010.21,1631.28,0,947.505,1018.81,1645.17,0,940.964,1027.42,1659.06,0,948.909,1036.02,1672.95,0,956.853,1044.62,1686.84,0,964.797,
795.179,1319.37,0,712.588,803.78,1333.64,0,731.118,812.381,1385.98,0,738.942,820.983,1400.65,0,735.712,829.584,1415.33,0,754.59,838.185,1390.72,0,762.413,846.787,1404.99,0,770.237,869.747,1419.27,0,778.061,878.493,1433.54,0,785.885,872.591,1488.7,0,793.708,881.192,1503.37,0,801.532,889.794,1518.05,0,809.356,913.476,1532.72,0,817.18,922.221,1547.4,0,825.004,930.967,0,0,832.827,939.713,0,0,840.651,948.459,0,0,861.523,957.204,0,0,869.467,965.95,0,0,877.412,958.605,0,0,885.356,967.206,0,0,893.3,975.807,0,0,901.244,984.409,0,0,909.188,993.01,1647.61,0,917.132,1001.61,1575.36,0,925.076,1010.21,1588.89,0,933.02,1018.81,1602.42,0,940.964,1027.42,1615.95,0,948.909,1036.02,1629.48,0,956.853,1044.62,1643,0,979.775,
795.179,1356.63,0,723.294,803.78,1371.3,0,731.118,812.381,1385.98,0,738.942,820.983,1400.65,0,746.766,829.584,1415.33,0,754.59,838.185,1430,0,774.138,846.787,1444.68,0,782.082,855.388,1419.27,0,778.061,863.99,1433.54,0,785.885,872.591,1447.81,0,793.708,881.192,1462.08,0,813.859,889.794,1476.35,0,821.803,913.476,1490.62,0,817.18,922.221,1504.89,0,825.004,930.967,0,0,845.635,939.713,0,0,853.579,948.459,0,0,861.523,957.204,0,0,869.467,965.95,0,0,877.412,974.696,0,0,885.356,967.206,0,0,907.168,975.807,0,0,901.244,984.409,1633.34,0,923.303,993.01,1647.61,0,931.37,1001.61,1575.36,0,925.076,1010.21,1588.89,0,947.505,1018.81,1602.42,0,955.572,1027.42,1615.95,0,963.64,1036.02,1629.48,0,956.853,1044.62,1643,0,979.775,
795.179,1356.63,0,723.294,803.78,1371.3,0,731.118,812.381,1385.98,0,728.004,820.983,1400.65,0,735.712,843.51,1415.33,0,754.59,838.185,1430,0,762.413,846.787,1444.68,0,770.237,855.388,1419.27,0,778.061,878.493,1433.54,0,785.885,872.591,1447.81,0,793.708,881.192,1462.08,0,813.859,889.794,1476.35,0,809.356,913.476,1490.62,0,817.18,922.221,1504.89,0,825.004,930.967,0,0,832.827,939.713,0,0,853.579,948.459,0,0,861.523,957.204,0,0,869.467,965.95,0,0,877.412,958.605,0,0,885.356,967.206,1604.79,0,893.3,975.807,1619.07,0,901.244,984.409,1633.34,0,923.303,993.01,1603.51,0,931.37,1001.61,1575.36,0,925.076,1010.21,1588.89,0,947.505,1018.81,1602.42,0,955.572,1027.42,1615.95,0,963.64,1036.02,1629.48,0,956.853,1044.62,1643,0,979.775,
795.179,1356.63,0,712.588,803.78,1371.3,0,731.118,812.381,1385.98,0,738.942,820.983,1400.65,0,746.766,829.584,1415.33,0,754.59,838.185,1430,0,762.413,846.787,1404.99,1444.68,782.082,855.388,1419.27,0,790.026,863.99,1433.54,0,797.97,872.591,1447.81,0,805.914,881.192,1462.08,0,813.859,889.794,1476.35,0,821.803,898.395,1490.62,0,817.18,922.221,0,0,837.691,930.967,0,0,845.635,939.713,0,0,853.579,948.459,0,0,861.523,957.204,0,0,869.467,965.95,0,0,877.412,958.605,0,0,885.356,967.206,1561.84,0,893.3,975.807,1575.73,0,901.244,984.409,1548.3,0,923.303,993.01,1561.83,0,931.37,1001.61,1575.36,0,939.437,1010.21,1548.62,0,947.505,1018.81,1561.8,0,955.572,1027.42,1574.99,0,963.64,1036.02,1629.48,0,956.853,1044.62,1643,0,979.775,
795.179,1356.63,0,723.294,803.78,1333.64,0,731.118,812.381,1347.91,0,738.942,820.983,1362.18,0,746.766,829.584,1376.45,0,754.59,838.185,1390.72,0,774.138,846.787,1404.99,0,794.224,855.388,1419.27,0,790.026,863.99,1433.54,0,797.97,872.591,1447.81,0,805.914,881.192,1462.08,0,813.859,889.794,1476.35,0,821.803,898.395,1490.62,0,817.18,922.221,0,0,825.004,930.967,0,0,832.827,939.713,0,0,853.579,948.459,0,0,861.523,957.204,0,0,869.467,965.95,0,0,877.412,974.696,0,0,885.356,967.206,1561.84,0,907.168,975.807,1575.73,0,901.244,984.409,1589.62,0,923.303,993.01,1561.83,0,931.37,1001.61,1575.36,0,939.437,1010.21,1548.62,0,947.505,1018.81,1561.8,0,955.572,1027.42,1574.99,0,963.64,1036.02,1629.48,0,971.707,1044.62,1643,0,979.775,
795.179,1319.37,0,723.294,803.78,1333.64,0,731.118,812.381,1347.91,0,738.942,820.983,1362.18,0,746.766,829.584,1376.45,0,754.59,838.185,1390.72,0,774.138,846.787,1404.99,0,794.224,855.388,1419.27,0,802.291,863.99,1433.54,0,797.97,887.238,1447.81,0,818.426,895.984,1462.08,0,826.493,904.73,1476.35,0,821.803,913.476,0,0,829.747,922.221,0,0,837.691,930.967,0,0,845.635,939.713,0,0,853.579,948.459,0,0,861.523,957.204,0,0,869.467,965.95,0,0,877.412,958.605,0,0,899.1,967.206,1604.79,0,907.168,975.807,1575.73,0,915.235,984.409,1589.62,0,923.303,993.01,1603.51,0,931.37,1001.61,1575.36,0,939.437,1010.21,1588.89,0,947.505,1018.81,1602.42,0,955.572,1027.42,1615.95,0,963.64,1036.02,1629.48,0,971.707,1044.62,1686.84,0,979.775,
795.179,1356.63,0,723.294,803.78,1333.64,0,731.118,812.381,1347.91,0,750.306,820.983,1400.65,0,758.25,829.584,1376.45,0,766.194,838.185,1390.72,0,798.467,846.787,1404.99,0,794.224,855.388,1419.27,0,802.291,863.99,1433.54,0,810.358,887.238,1447.81,0,818.426,881.192,1462.08,0,826.493,889.794,1518.05,0,834.561,898.395,0,0,842.628,922.221,0,0,837.691,930.967,0,0,845.635,939.713,0,0,853.579,948.459,0,0,874.898,957.204,0,0,869.467,965.95,0,0,877.412,974.696,1590.52,0,899.1,983.442,1604.79,0,907.168,975.807,1575.73,0,915.235,984.409,1589.62,0,923.303,993.01,1603.51,0,931.37,1001.61,1575.36,0,939.437,1010.21,1588.89,0,947.505,1018.81,1602.42,0,955.572,1027.42,1615.95,0,963.64,1036.02,1629.48,0,971.707,1044.62,1686.84,0,979.775,
795.179,1356.63,0,734.418,803.78,1371.3,0,742.362,812.381,1385.98,0,750.306,820.983,1400.65,0,770.021,829.584,1376.45,0,778.089,838.185,1390.72,0,798.467,846.787,1404.99,0,794.224,855.388,1419.27,0,802.291,863.99,1433.54,0,810.358,887.238,1447.81,0,831.242,895.984,1503.37,0,826.493,904.73,1518.05,0,834.561,913.476,1532.72,0,842.628,922.221,0,0,850.696,930.967,0,0,858.763,939.713,0,0,866.831,948.459,0,0,874.898,957.204,0,0,882.965,965.95,0,0,891.033,958.605,1590.52,0,899.1,967.206,1604.79,0,907.168,975.807,1575.73,0,915.235,984.409,1589.62,0,923.303,993.01,1603.51,0,931.37,1001.61,1617.39,0,939.437,1010.21,1588.89,0,947.505,1018.81,1602.42,0,955.572,1027.42,1615.95,0,963.64,1036.02,1672.95,0,971.707,1044.62,1733.24,0,979.775,
795.179,1319.37,0,745.819,803.78,1333.64,0,753.886,812.381,1347.91,0,761.954,820.983,1362.18,0,782.08,829.584,1339.61,0,790.274,838.185,1353.5,0,798.467,846.787,1367.39,0,806.661,855.388,1381.27,0,814.855,863.99,1433.54,0,823.049,887.238,1447.81,0,831.242,895.984,1462.08,0,839.436,904.73,1476.35,0,834.561,913.476,0,0,842.628,922.221,0,0,850.696,930.967,0,0,858.763,939.713,0,0,866.831,948.459,0,0,874.898,957.204,0,0,882.965,950.003,0,0,891.033,958.605,0,0,899.1,967.206,1604.79,0,907.168,975.807,1575.73,0,915.235,984.409,1589.62,0,923.303,993.01,1603.51,0,931.37,1001.61,1617.39,0,939.437,1010.21,1631.28,0,962.343,1018.81,1645.17,0,955.572,1027.42,1659.06,0,963.64,1036.02,1672.95,0,971.707,1044.62,1733.24,0,995.118,
795.179,1319.37,0,745.819,803.78,1333.64,0,765.692,812.381,1347.91,0,773.886,820.983,1362.18,0,782.08,829.584,1339.61,0,790.274,838.185,1353.5,0,798.467,846.787,1367.39,0,806.661,855.388,1381.27,0,814.855,863.99,1395.16,0,823.049,887.238,1447.81,0,831.242,895.984,1462.08,0,839.436,904.73,1476.35,0,847.63,913.476,0,0,855.824,922.221,0,0,850.696,930.967,0,0,858.763,939.713,0,0,866.831,948.459,0,0,874.898,957.204,0,0,882.965,965.95,0,0,891.033,958.605,0,0,899.1,967.206,1561.84,0,907.168,975.807,1534.78,0,915.235,984.409,1548.3,0,923.303,993.01,1603.51,0,931.37,1001.61,1617.39,0,939.437,1010.21,1631.28,0,962.343,1018.81,1602.42,0,955.572,1027.42,1659.06,0,963.64,1036.02,1672.95,0,971.707,1044.62,1733.24,0,979.775,
808.527,1319.37,0,745.819,817.272,1333.64,0,765.692,826.018,1347.91,0,773.886,820.983,1362.18,0,782.08,829.584,1304.79,0,790.274,838.185,1318.32,0,798.467,846.787,1331.85,0,806.661,855.388,1345.38,0,814.855,863.99,1395.16,0,823.049,887.238,1409.05,0,831.242,895.984,1462.08,0,839.436,904.73,1476.35,0,847.63,913.476,0,0,855.824,922.221,0,0,864.017,930.967,0,0,872.211,924.199,0,0,880.405,948.459,0,0,888.599,941.402,0,0,896.793,950.003,0,0,904.986,943.016,0,0,913.18,951.478,1521.25,0,921.374,975.807,1534.78,0,915.235,984.409,1548.3,0,923.303,993.01,1561.83,0,931.37,1001.61,1575.36,0,954.149,1010.21,1588.89,0,962.343,1018.81,1602.42,0,955.572,1027.42,1659.06,0,963.64,1036.02,1672.95,0,971.707,1044.62,1733.24,0,979.775,
808.527,1319.37,0,757.499,817.272,1297.94,0,765.692,826.018,1311.83,0,773.886,820.983,1325.72,0,782.08,829.584,1304.79,0,790.274,838.185,1284.91,0,798.467,846.787,1298.09,0,806.661,855.388,1311.28,0,814.855,878.493,1358.91,0,823.049,887.238,1372.43,0,831.242,895.984,1422.94,0,839.436,920.288,0,0,847.63,929.185,0,0,855.824,938.081,0,0,864.017,930.967,0,0,886.14,939.713,0,0,894.464,948.459,0,0,888.599,957.204,0,0,896.793,950.003,0,0,904.986,958.605,0,0,913.18,967.206,1482.69,0,921.374,975.807,1495.87,0,929.568,984.409,1509.06,0,937.762,993.01,1522.24,0,945.955,1001.61,1535.43,0,954.149,1010.21,1548.62,0,962.343,1018.81,1561.8,0,970.537,1027.42,1615.95,0,978.73,1036.02,1629.48,0,971.707,1044.62,1733.24,0,979.775,
808.527,0,0,757.499,817.272,0,0,765.692,826.018,1311.83,0,773.886,820.983,1325.72,0,782.08,829.584,1271.72,0,790.274,838.185,1253.1,0,798.467,846.787,1298.09,0,806.661,855.388,1311.28,0,814.855,863.99,1358.91,0,823.049,887.238,1372.43,0,831.242,895.984,0,0,839.436,920.288,0,0,847.63,929.185,0,0,869.49,938.081,0,0,877.815,946.977,0,0,886.14,939.713,0,0,894.464,948.459,0,0,902.789,941.402,0,0,896.793,950.003,0,0,904.986,958.605,0,0,913.18,967.206,1377.66,0,921.374,975.807,1423.53,0,915.235,984.409,1436.08,0,923.303,993.01,1484.57,0,945.955,1001.61,1497.43,0,954.149,1010.21,1510.28,0,962.343,1018.81,1486.27,0,955.572,1027.42,1498.82,0,963.64,1036.02,1629.48,0,971.707,1044.62,1733.24,0,979.775,
808.527,0,0,757.499,817.272,0,0,765.692,826.018,1105,0,786.244,834.764,1116.7,0,782.08,829.584,1154.51,0,790.274,838.185,1166.48,0,798.467,846.787,1151.8,0,806.661,855.388,1190.42,0,814.855,863.99,1202.39,0,823.049,887.238,1272.95,0,831.242,895.984,1285.5,0,839.436,904.73,1267.4,0,847.63,929.185,0,0,855.824,938.081,0,0,877.815,946.977,0,0,886.14,939.713,0,0,894.464,948.459,0,0,902.789,957.204,1252.35,0,896.793,950.003,1263.79,0,904.986,958.605,1275.23,0,913.18,967.206,1315.6,0,921.374,975.807,1327.3,0,929.568,984.409,1339,0,937.762,993.01,1350.7,0,945.955,1001.61,1393.92,0,954.149,1010.21,1405.89,0,962.343,1018.81,1417.86,0,970.537,1027.42,1429.83,0,978.73,1036.02,1441.8,0,971.707,1044.62,1487.93,0,979.775,
808.527,1106.63,0,769.595,817.272,1118.6,0,777.92,826.018,1105,0,786.244,834.764,1116.7,0,782.08,843.51,1128.4,0,802.894,838.185,1140.1,0,798.467,846.787,1151.8,0,806.661,855.388,1163.5,0,814.855,863.99,1175.2,0,836.192,887.238,1186.9,0,844.517,911.392,1226.33,0,852.841,920.288,1210.3,0,861.166,929.185,1222,0,869.49,938.081,1180.57,0,892.247,946.977,1218.02,0,900.709,939.713,1202.96,0,909.17,948.459,1214.16,0,902.789,957.204,1225.35,0,896.793,950.003,1236.55,0,904.986,974.696,1247.74,0,913.18,967.206,1258.94,0,921.374,975.807,1270.14,0,929.568,1000.93,1281.33,0,937.762,1009.68,1292.53,0,945.955,1018.42,1332.45,0,954.149,1027.17,1343.89,0,962.343,1018.81,1385.79,0,955.572,1027.42,1397.49,0,978.73,1036.02,1409.19,0,971.707,1044.62,1453.77,0,979.775,
